run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,2037073939,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050421,0.12,0.04028,0
21,2037073939,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055412,0.12,0.043608,1
21,2037073939,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055412,0.12,0.043608,0
21,2037073939,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055412,0.12,0.043608,0
21,2037073939,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060403,0.12,0.046935,0
21,2037073939,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060403,0.12,0.046935,0
21,2037073939,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060403,0.12,0.046935,0
21,2037073939,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065394,0.12,0.050263,0
21,2037073939,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065394,0.12,0.050263,0
21,2037073939,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065394,0.12,0.050263,0
21,2037073939,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070386,0.12,0.05359,0
21,2037073939,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070386,0.12,0.05359,0
21,2037073939,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070386,0.12,0.05359,0
21,2037073939,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075377,0.12,0.056918,0
21,2037073939,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075377,0.12,0.056918,0
21,2037073939,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075377,0.12,0.056918,0
21,2037073939,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075561,0.12,0.05704,0
21,2037073939,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075561,0.12,0.05704,0
21,2037073939,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075561,0.12,0.05704,0
21,2037073939,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069561,0.12,0.05304,0
21,2037073939,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069561,0.12,0.05304,0
21,2037073939,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069561,0.12,0.05304,0
21,2037073939,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063561,0.12,0.04904,0
21,2037073939,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063561,0.12,0.04904,0
21,2037073939,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063561,0.12,0.04904,0
21,2037073939,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057561,0.12,0.04504,0
21,2037073939,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057561,0.12,0.04504,0
21,2037073939,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057561,0.12,0.04504,0
21,2037073939,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051561,0.12,0.04104,0
21,2037073939,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051561,0.12,0.04104,0
21,2037073939,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051561,0.12,0.04104,0
21,2037073939,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045561,0.12,0.03704,0
21,2037073939,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045561,0.12,0.03704,0
21,2037073939,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045561,0.12,0.03704,0
21,2037073939,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039561,0.12,0.03304,0
21,2037073939,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039561,0.12,0.03304,0
21,2037073939,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039561,0.12,0.03304,0
21,2037073939,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033561,0.12,0.02904,0
21,2037073939,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033561,0.12,0.02904,0
21,2037073939,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033561,0.12,0.02904,0
21,2037073939,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027561,0.12,0.02504,0
21,2037073939,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027561,0.12,0.02504,0
21,2037073939,132,uncertainty_aware,prov_b,0.646752,11.0243,0.751631,0.732061,0.027561,0.02504,0.18,0.027561,0.12,0.02504,1
21,2037073939,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021561,0.12,0.02104,0
21,2037073939,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021561,0.12,0.02104,0
21,2037073939,133,uncertainty_aware,prov_b,0.720752,8.6243,0.837631,0.800261,0.021561,0.02104,0.18,0.021561,0.12,0.02104,0
21,2037073939,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,2037073939,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,2037073939,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,148,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,2037073939,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,149,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,2037073939,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,150,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,0,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,0,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,0,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,2037073940,1,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,1,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,1,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,2,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,2,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,2,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,3,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,3,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,3,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,4,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,4,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,4,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,5,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,5,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,2037073940,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,2037073940,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,2037073940,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,2037073940,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,22,baseline,prov_a,0.889846,32.4092,0.927877,0.860369,0.193244,0.125886,0.193244,0.02,0.125886,0.02,0
22,2037073940,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193244,0.02,0.125886,0.02,1
22,2037073940,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193244,0.02,0.125886,0.02,0
22,2037073940,23,baseline,prov_a,0.759617,40.223,0.823693,0.749674,0.236197,0.144977,0.236197,0.02,0.144977,0.02,0
22,2037073940,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236197,0.02,0.144977,0.02,0
22,2037073940,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236197,0.02,0.144977,0.02,0
22,2037073940,24,baseline,prov_a,0.629387,48.0368,0.71951,0.638979,0.279151,0.164067,0.279151,0.02,0.164067,0.02,0
22,2037073940,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279151,0.02,0.164067,0.02,0
22,2037073940,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279151,0.02,0.164067,0.02,0
22,2037073940,25,baseline,prov_a,0.499157,55.8506,0.615326,0.528284,0.322104,0.183158,0.322104,0.02,0.183158,0.02,0
22,2037073940,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322104,0.02,0.183158,0.02,0
22,2037073940,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322104,0.02,0.183158,0.02,0
22,2037073940,26,baseline,prov_a,0.368928,63.6643,0.511142,0.417589,0.365058,0.202248,0.365058,0.02,0.202248,0.02,0
22,2037073940,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365058,0.02,0.202248,0.02,0
22,2037073940,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365058,0.02,0.202248,0.02,0
22,2037073940,27,baseline,prov_a,0.238698,71.4781,0.406958,0.306893,0.408012,0.221338,0.408012,0.02,0.221338,0.02,0
22,2037073940,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408012,0.02,0.221338,0.02,0
22,2037073940,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408012,0.02,0.221338,0.02,0
22,2037073940,28,baseline,prov_a,0.108468,79.2919,0.302775,0.196198,0.450965,0.240429,0.450965,0.02,0.240429,0.02,0
22,2037073940,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450965,0.02,0.240429,0.02,0
22,2037073940,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450965,0.02,0.240429,0.02,0
22,2037073940,29,baseline,prov_a,0.0,87.1057,0.198591,0.095296,0.493919,0.259519,0.493919,0.02,0.259519,0.02,0
22,2037073940,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493919,0.02,0.259519,0.02,0
22,2037073940,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493919,0.02,0.259519,0.02,0
22,2037073940,30,baseline,prov_a,0.0,94.9195,0.094407,0.043204,0.536872,0.27861,0.536872,0.02,0.27861,0.02,0
22,2037073940,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536872,0.02,0.27861,0.02,0
22,2037073940,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536872,0.02,0.27861,0.02,0
22,2037073940,31,baseline,prov_a,0.0,102.7332,0.0,0.0,0.579826,0.2977,0.579826,0.02,0.2977,0.02,0
22,2037073940,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579826,0.02,0.2977,0.02,0
22,2037073940,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579826,0.02,0.2977,0.02,0
